ts,close,fast,slow,highN,lowN,highN_prev,lowN_prev,signal,pos,ret,equity
2025-09-05 08:15:00+00:00,4394.35,28.432797837640464,18.11889774939928,4406.250651982067,4285.328348017934,4406.250651982067,4285.328348017934,BUY,1.0,-0.0,1.0004669950365617
2025-09-05 08:30:00+00:00,4396.6,29.330950944905453,20.361308388500515,4412.355599677876,4287.523400322125,4412.355599677876,4287.523400322125,BUY,1.0,0.0005120211180265066,1.000979255265909
2025-09-05 08:45:00+00:00,4404.18,30.563485130291156,22.401743736858645,4419.520370111845,4288.0766298881545,4419.520370111845,4288.0766298881545,BUY,1.0,0.001724059500523012,1.0027050030607765
2025-09-05 09:00:00+00:00,4395.0,30.071512936346153,23.935697576756148,4423.393747836138,4292.117252163863,4423.393747836138,4292.117252163863,BUY,1.0,-0.0020843834720651877,1.0006149813250396
2025-09-05 09:15:00+00:00,4376.69,27.1944138326362,24.58744082793216,4424.2570030709285,4297.015996929071,4424.2570030709285,4297.015996929071,SELL,0.0,-0.004166097838452898,0.9964463214142177
2025-09-05 09:30:00+00:00,4395.0,26.821098520616033,25.034172366468937,4427.258994811323,4300.974005188677,4427.258994811323,4300.974005188677,BUY,1.0,0.0,0.9964463214142177
2025-09-05 09:45:00+00:00,4395.46,26.27470646630536,25.282279186436224,4429.803303143043,4305.112696856958,4429.803303143043,4305.112696856958,HOLD,1.0,0.00010466439135381478,0.9965506138619653
2025-09-05 10:00:00+00:00,4401.04,26.20283798524997,25.466390946198977,4432.801022236675,4308.827977763326,4432.801022236675,4308.827977763326,HOLD,1.0,0.0012694917028024388,0.9978157265976858
2025-09-05 10:15:00+00:00,4407.32,26.5771223679576,25.688537230550704,4435.818155958889,4313.34984404111,4435.818155958889,4313.34984404111,HOLD,1.0,0.0014269354516205368,0.9992395452321525
2025-09-05 10:30:00+00:00,4412.81,27.195831266534697,25.989996037747506,4439.152939322735,4317.670060677266,4439.152939322735,4317.670060677266,HOLD,1.0,0.001245654955846387,1.0004842529237485
2025-09-05 10:45:00+00:00,4408.19,26.808440350002456,26.1536849001985,4440.835317935818,4323.173682064182,4440.835317935818,4323.173682064182,HOLD,1.0,-0.0010469519421866247,0.9994367939920229
2025-09-05 11:00:00+00:00,4410.84,26.508314864327986,26.224610893024398,4441.619312343364,4330.052687656636,4441.619312343364,4330.052687656636,HOLD,1.0,0.0006011537615213669,1.000037609180134
2025-09-05 11:15:00+00:00,4417.01,26.691405740521077,26.317969862523736,4440.187014275343,4340.714985724657,4440.187014275343,4340.714985724657,BUY,1.0,0.0013988265273734424,1.0014364883162263
2025-09-05 11:30:00+00:00,4419.79,26.844546783700025,26.423285246758994,4437.837810339553,4352.016189660449,4437.837810339553,4352.016189660449,BUY,1.0,0.0006293850364837983,1.0020667774569614
2025-09-05 11:45:00+00:00,4415.67,26.16358380755719,26.371344958918634,4431.350621323765,4366.979378676235,4431.350621323765,4366.979378676235,SELL,0.0,-0.0009321709854992477,1.0011326798814832
2025-09-05 12:00:00+00:00,4416.98,25.489139021622577,26.194903771459426,4427.88595958999,4376.729040410011,4427.88595958999,4376.729040410011,HOLD,0.0,0.0,1.0011326798814832
2025-09-05 12:15:00+00:00,4448.76,28.401788155887516,26.636280648345046,4434.997415460011,4377.391584539988,4434.997415460011,4377.391584539988,BUY,1.0,0.0,1.0011326798814832
2025-09-05 12:30:00+00:00,4432.39,28.37772443571157,26.984569405818355,4438.55380036607,4377.48219963393,4438.55380036607,4377.48219963393,SELL,0.0,-0.0036796770336003926,0.9974488349517365
2025-09-05 12:45:00+00:00,4469.5,32.37950880899916,28.063557286454518,4451.359239053672,4370.138760946327,4451.359239053672,4370.138760946327,BUY,1.0,0.0,0.9974488349517365
2025-09-05 13:00:00+00:00,4457.31,33.63272783008961,29.177391395181537,4458.591413149027,4368.897586850974,4458.591413149027,4368.897586850974,BUY,1.0,-0.002727374426669593,0.9947284185073778
2025-09-05 13:15:00+00:00,4462.33,34.786274027111176,30.299167921567467,4465.7430231560575,4368.543976843943,4465.7430231560575,4368.543976843943,BUY,1.0,0.0011262398172888766,0.9958487212596896
2025-09-05 13:30:00+00:00,4459.27,34.90219913360397,31.21977416397477,4471.20007614428,4369.3539238557205,4471.20007614428,4369.3539238557205,BUY,1.0,-0.0006857404091583641,0.9951658275501132
2025-09-05 13:45:00+00:00,4441.54,32.50175237776875,31.47616980673357,4473.309463644175,4370.980536355826,4473.309463644175,4370.980536355826,SELL,0.0,-0.003975987101027867,0.9912090610563902
2025-09-05 14:00:00+00:00,4400.34,25.450363483973888,30.271008542181633,4473.060184409671,4371.76381559033,4473.060184409671,4371.76381559033,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 14:15:00+00:00,4320.77,10.420997046389857,26.30100624302328,4484.2850582581505,4354.9469417418495,4484.2850582581505,4354.9469417418495,SELL,0.0,-0.0,0.9912090610563902
2025-09-05 14:30:00+00:00,4289.3,-4.896154356529223,20.06157412311278,4500.0376197909845,4328.624380209016,4500.0376197909845,4328.624380209016,SELL,0.0,-0.0,0.9912090610563902
2025-09-05 14:45:00+00:00,4271.61,-18.63747957276246,12.321763383937732,4513.944314069911,4302.332685930089,4513.944314069911,4302.332685930089,SELL,0.0,-0.0,0.9912090610563902
2025-09-05 15:00:00+00:00,4285.05,-27.359872426563015,4.385436221837583,4520.999909806039,4283.678090193961,4520.999909806039,4283.678090193961,SELL,0.0,0.0,0.9912090610563902
2025-09-05 15:15:00+00:00,4294.19,-32.64287842402882,-3.020226707335698,4524.3018822073955,4269.063117792606,4524.3018822073955,4269.063117792606,SELL,0.0,0.0,0.9912090610563902
2025-09-05 15:30:00+00:00,4302.01,-35.38625980714369,-9.493433327297296,4524.950188549639,4257.334811450361,4524.950188549639,4257.334811450361,SELL,0.0,0.0,0.9912090610563902
2025-09-05 15:45:00+00:00,4281.0,-39.53546069208369,-15.501838800254575,4526.595817347367,4242.970182652633,4526.595817347367,4242.970182652633,SELL,0.0,-0.0,0.9912090610563902
2025-09-05 16:00:00+00:00,4292.78,-40.865664763055065,-20.574603992814673,4525.6063114782,4232.153688521798,4525.6063114782,4232.153688521798,SELL,0.0,0.0,0.9912090610563902
2025-09-05 16:15:00+00:00,4285.5,-42.25839380549223,-24.911361955350188,4523.33048180114,4221.27851819886,4523.33048180114,4221.27851819886,SELL,0.0,-0.0,0.9912090610563902
2025-09-05 16:30:00+00:00,4297.64,-41.404636341721016,-28.210016832624355,4518.917738355988,4213.47626164401,4518.917738355988,4213.47626164401,SELL,0.0,0.0,0.9912090610563902
2025-09-05 16:45:00+00:00,4295.4,-40.528245598580725,-30.673662585815634,4514.105242099675,4206.261757900325,4514.105242099675,4206.261757900325,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 17:00:00+00:00,4289.19,-40.11050082921429,-32.56103023449536,4508.36258275859,4199.22541724141,4508.36258275859,4199.22541724141,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 17:15:00+00:00,4283.05,-40.040490893374226,-34.05692236627114,4496.551815677984,4194.465184322015,4496.551815677984,4194.465184322015,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 17:30:00+00:00,4277.51,-40.16707577071247,-35.278953047159405,4486.052345958459,4189.476654041541,4486.052345958459,4189.476654041541,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 17:45:00+00:00,4288.19,-38.54000934813848,-35.93116430735522,4465.378295857127,4192.019704142874,4465.378295857127,4192.019704142874,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 18:00:00+00:00,4284.7,-37.25196133146892,-36.19532371217796,4444.416046541942,4195.720953458059,4444.416046541942,4195.720953458059,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 18:15:00+00:00,4296.0,-34.5036083177547,-35.856980633293304,4417.836151992655,4205.667848007346,4417.836151992655,4205.667848007346,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 18:30:00+00:00,4304.22,-31.031072922299245,-34.89179909109449,4385.684727666945,4222.314272333055,4385.684727666945,4222.314272333055,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 18:45:00+00:00,4310.61,-27.259647614665482,-33.36536879580869,4349.66709468717,4245.238905312829,4349.66709468717,4245.238905312829,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 19:00:00+00:00,4317.0,-23.30369278841681,-31.353033594330316,4318.107889855547,4268.464110144453,4318.107889855547,4268.464110144453,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 19:15:00+00:00,4326.51,-18.886921583711228,-28.8598111922065,4319.754854861733,4267.3911451382655,4319.754854861733,4267.3911451382655,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 19:30:00+00:00,4317.78,-16.30884249056362,-26.349617451877926,4323.120344111269,4266.873655888731,4323.120344111269,4266.873655888731,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 19:45:00+00:00,4329.05,-12.822291131989914,-23.644152187900325,4327.541545492439,4268.1964545075625,4327.541545492439,4268.1964545075625,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 20:00:00+00:00,4327.68,-10.163994741621536,-20.948120698644566,4331.736293341286,4268.264706658714,4331.736293341286,4268.264706658714,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 20:15:00+00:00,4324.1,-8.430061202464458,-18.444508799408545,4334.776914891282,4268.215085108718,4334.776914891282,4268.215085108718,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 20:30:00+00:00,4337.36,-5.448604022024483,-15.845327843931733,4340.037343027358,4266.4896569726425,4340.037343027358,4266.4896569726425,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 20:45:00+00:00,4336.2,-3.238766074274281,-13.324015490000242,4343.966550101444,4268.080449898556,4343.966550101444,4268.080449898556,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 21:00:00+00:00,4330.8,-2.142804875858019,-11.087773367171797,4346.820730909956,4269.028269090044,4346.820730909956,4269.028269090044,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 21:15:00+00:00,4301.2,-4.7509658955359555,-9.82041187284463,4346.378107871816,4271.040892128184,4346.378107871816,4271.040892128184,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 21:30:00+00:00,4309.58,-5.708520624431912,-8.998033623162087,4346.631333167754,4271.981666832247,4346.631333167754,4271.981666832247,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 21:45:00+00:00,4294.84,-8.103499221922903,-8.81912674291425,4346.645836150716,4271.911163849283,4346.645836150716,4271.911163849283,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 22:00:00+00:00,4300.01,-9.235098685434423,-8.902321131418285,4346.310848824079,4273.3281511759205,4346.310848824079,4273.3281511759205,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 22:15:00+00:00,4300.0,-9.99406368612199,-9.120669642359026,4345.375915338866,4275.958084661134,4345.375915338866,4275.958084661134,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 22:30:00+00:00,4314.84,-8.71697749971463,-9.039931213830148,4343.748543985241,4281.318456014758,4343.748543985241,4281.318456014758,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 22:45:00+00:00,4311.0,-8.08768892302578,-8.849482755669275,4342.848049016215,4284.499950983785,4342.848049016215,4284.499950983785,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 23:00:00+00:00,4309.24,-7.717615391624349,-8.623109282860291,4340.999592988904,4288.802407011096,4340.999592988904,4288.802407011096,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 23:15:00+00:00,4310.0,-7.254683857130658,-8.349424197714365,4340.35036273928,4290.851637260721,4340.35036273928,4290.851637260721,HOLD,0.0,0.0,0.9912090610563902
2025-09-05 23:30:00+00:00,4308.41,-7.001769294281985,-8.07989321702789,4340.239827845858,4291.3811721541415,4340.239827845858,4291.3811721541415,HOLD,0.0,-0.0,0.9912090610563902
2025-09-05 23:45:00+00:00,4305.62,-7.053330062374698,-7.874580586097251,4340.297678758484,4290.8243212415155,4340.297678758484,4290.8243212415155,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 00:00:00+00:00,4303.03,-7.313869769772282,-7.762438422832257,4340.179346466344,4289.545653533656,4340.179346466344,4289.545653533656,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 00:15:00+00:00,4314.42,-6.091422217136824,-7.428235181693171,4339.004461241972,4289.511538758027,4339.004461241972,4289.511538758027,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 00:30:00+00:00,4322.56,-4.1294735364745065,-6.768482852649439,4339.466233148026,4289.527766851975,4339.466233148026,4289.527766851975,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 00:45:00+00:00,4320.8,-2.785818111844492,-5.97194990448845,4338.340830699438,4289.828169300562,4338.340830699438,4289.828169300562,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 01:00:00+00:00,4321.1,-1.6895209321492075,-5.115464110020602,4337.436980929209,4290.074019070791,4337.436980929209,4290.074019070791,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 01:15:00+00:00,4314.01,-1.6622726986333873,-4.42482582774316,4336.454570328734,4290.047429671266,4336.454570328734,4290.047429671266,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 01:30:00+00:00,4318.42,-1.1046161597996615,-3.76078389415446,4332.893156757879,4291.714843242121,4332.893156757879,4291.714843242121,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 01:45:00+00:00,4316.46,-0.8947427836283168,-3.1875756720492316,4328.903000227469,4293.730999772531,4328.903000227469,4293.730999772531,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 02:00:00+00:00,4308.21,-1.6913529821167685,-2.8883311340627396,4325.359103573802,4295.015896426198,4325.359103573802,4295.015896426198,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 02:15:00+00:00,4307.9,-2.3175988761840927,-2.7741846824870104,4325.172419965671,4295.872580034329,4325.172419965671,4295.872580034329,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 02:30:00+00:00,4310.63,-2.44950439772947,-2.709248625535502,4325.218557627863,4295.931442372136,4325.218557627863,4295.931442372136,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 02:45:00+00:00,4320.96,-1.310000947678418,-2.4293990899640856,4325.28483661496,4298.4771633850405,4325.28483661496,4298.4771633850405,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 03:00:00+00:00,4316.09,-0.9937241023581009,-2.142264092442889,4325.031504768577,4300.338495231422,4325.031504768577,4300.338495231422,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 03:15:00+00:00,4319.46,-0.3446825978480774,-1.7827477935239266,4324.867261527884,4302.448738472117,4324.867261527884,4302.448738472117,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 03:30:00+00:00,4318.73,0.07050380411146762,-1.4120974739968477,4325.270110739576,4302.434889260424,4325.270110739576,4302.434889260424,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 03:45:00+00:00,4318.2,0.32528865952281194,-1.0646202472929158,4325.701461441334,4302.7235385586655,4325.701461441334,4302.7235385586655,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 04:00:00+00:00,4309.41,-0.5146008049232478,-0.9546163588189822,4325.695475848615,4302.746524151384,4325.695475848615,4302.746524151384,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 04:15:00+00:00,4306.42,-1.5021455175347,-1.0641221905621259,4325.88020864829,4302.203791351709,4325.88020864829,4302.203791351709,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 04:30:00+00:00,4304.29,-2.490241083287401,-1.349345969107181,4326.1911550374925,4301.480844962508,4326.1911550374925,4301.480844962508,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 04:45:00+00:00,4307.76,-2.810276210349002,-1.6415320173555452,4326.046184870127,4301.839815129873,4326.046184870127,4301.839815129873,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 05:00:00+00:00,4309.0,-2.8768101203831975,-1.8885876379610758,4325.519736165308,4302.963263834692,4325.519736165308,4302.963263834692,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 05:15:00+00:00,4296.0,-4.418916014920796,-2.39465331335302,4327.1172292863375,4299.523770713662,4327.1172292863375,4299.523770713662,SELL,0.0,-0.0,0.9912090610563902
2025-09-06 05:30:00+00:00,4294.44,-5.730393945755168,-3.0618014398334497,4327.298367491645,4296.530632508355,4327.298367491645,4296.530632508355,SELL,0.0,-0.0,0.9912090610563902
2025-09-06 05:45:00+00:00,4293.43,-6.785450145653158,-3.8065311809973914,4327.330431357676,4293.761568642324,4327.330431357676,4293.761568642324,SELL,0.0,-0.0,0.9912090610563902
2025-09-06 06:00:00+00:00,4299.27,-6.828347118059355,-4.410894368409784,4326.190804819183,4292.718195180819,4326.190804819183,4292.718195180819,SELL,0.0,0.0,0.9912090610563902
2025-09-06 06:15:00+00:00,4300.38,-6.650877092622068,-4.8588909132522415,4325.818965035765,4291.727034964233,4325.818965035765,4291.727034964233,SELL,0.0,0.0,0.9912090610563902
2025-09-06 06:30:00+00:00,4301.0,-6.364298837462229,-5.159972498094239,4324.665094702369,4291.138905297631,4324.665094702369,4291.138905297631,SELL,0.0,0.0,0.9912090610563902
2025-09-06 06:45:00+00:00,4300.4,-6.140679717384955,-5.356113941952383,4323.68303557644,4290.514964423561,4323.68303557644,4290.514964423561,SELL,0.0,-0.0,0.9912090610563902
2025-09-06 07:00:00+00:00,4306.0,-5.240599631725672,-5.333011079907042,4323.570903052652,4290.4060969473485,4323.570903052652,4290.4060969473485,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 07:15:00+00:00,4303.0,-4.842114878400025,-5.234831839605638,4323.409376844638,4290.077623155363,4323.409376844638,4290.077623155363,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 07:30:00+00:00,4307.99,-3.8949800393047553,-4.966861479545462,4323.193765556932,4290.029234443068,4323.193765556932,4290.029234443068,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 07:45:00+00:00,4310.27,-2.856909326222194,-4.544871048880808,4321.4174629656545,4290.736537034344,4321.4174629656545,4290.736537034344,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 08:00:00+00:00,4305.07,-2.6388328059301784,-4.163663400290683,4320.163833719531,4290.888166280469,4320.163833719531,4290.888166280469,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 08:15:00+00:00,4305.28,-2.4163304510339003,-3.8141968104393267,4317.986521023965,4291.647478976035,4317.986521023965,4291.647478976035,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 08:30:00+00:00,4309.82,-1.6851326902351502,-3.388383986398492,4316.15853062695,4292.584469373049,4316.15853062695,4292.584469373049,HOLD,0.0,0.0,0.9912090610563902
2025-09-06 08:45:00+00:00,4308.5,-1.2605486834045223,-2.9628169257996984,4314.043104304623,4293.729895695376,4314.043104304623,4293.729895695376,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 09:00:00+00:00,4295.83,-2.407004341714128,-2.851654408982584,4313.609041953032,4292.805958046967,4313.609041953032,4292.805958046967,HOLD,0.0,-0.0,0.9912090610563902
2025-09-06 09:15:00+00:00,4291.18,-3.801716686148211,-3.0416668644157094,4313.96668131967,4290.92431868033,4313.96668131967,4290.92431868033,SELL,0.0,-0.0,0.9912090610563902
2025-09-06 09:30:00+00:00,4296.83,-4.161872273106383,-3.265707946153844,4313.8116411526025,4290.333358847398,4313.8116411526025,4290.333358847398,SELL,0.0,0.0,0.9912090610563902
2025-09-06 09:45:00+00:00,4291.3,-5.037394616519123,-3.6200452802268996,4313.5717538117315,4288.927246188268,4313.5717538117315,4288.927246188268,SELL,0.0,-0.0,0.9912090610563902
2025-09-06 10:00:00+00:00,4293.1,-5.437282455712193,-3.9834927153239588,4312.725549629136,4288.183450370863,4312.725549629136,4288.183450370863,SELL,0.0,0.0,0.9912090610563902
2025-09-06 10:15:00+00:00,4292.37,-5.765205025232717,-4.3398351773057104,4312.904318379359,4287.641681620639,4312.904318379359,4287.641681620639,SELL,0.0,-0.0,0.9912090610563902
