ts,close,fast,slow,highN,lowN,highN_prev,lowN_prev,signal,pos,ret,equity
2025-09-09 16:30:00+00:00,0.2395,-0.001292778071587175,-0.00041320064372070924,0.2502865836442028,0.23529741635579726,0.2502865836442028,0.23529741635579726,SELL,0.0,0.0,0.9685109565237374
2025-09-09 16:45:00+00:00,0.23993,-0.001216769615483504,-0.0005739144380732682,0.25029204451905884,0.23512995548094115,0.25029204451905884,0.23512995548094115,HOLD,0.0,0.0,0.9685109565237374
2025-09-09 17:00:00+00:00,0.24154,-0.000955463792888217,-0.000650224309036258,0.24988846262381526,0.2350595373761848,0.24988846262381526,0.2350595373761848,HOLD,0.0,0.0,0.9685109565237374
2025-09-09 17:15:00+00:00,0.23919,-0.0010199134267036836,-0.0007241621325697431,0.24908445465315518,0.23496554534684486,0.24908445465315518,0.23496554534684486,SELL,0.0,-0.0,0.9685109565237374
2025-09-09 17:30:00+00:00,0.23923,-0.0010525870358503997,-0.0007898471132258744,0.2487489237933253,0.23471807620667468,0.2487489237933253,0.23471807620667468,HOLD,0.0,0.0,0.9685109565237374
2025-09-09 17:45:00+00:00,0.23995,-0.0009807907421374717,-0.0008280358390081939,0.24824182529187006,0.23464217470812992,0.24824182529187006,0.23464217470812992,HOLD,0.0,0.0,0.9685109565237374
2025-09-09 18:00:00+00:00,0.23949,-0.0009682922212353451,-0.0008560871154536243,0.24738988305833456,0.2347341169416655,0.24738988305833456,0.2347341169416655,HOLD,0.0,-0.0,0.9685109565237374
2025-09-09 18:15:00+00:00,0.24063,-0.0008136432979497232,-0.0008475983519528441,0.2463408575987611,0.23510514240123884,0.2463408575987611,0.23510514240123884,HOLD,0.0,0.0,0.9685109565237374
2025-09-09 18:30:00+00:00,0.24,-0.0007596317373357864,-0.0008300050290294326,0.2449681519635807,0.2357108480364193,0.2449681519635807,0.2357108480364193,HOLD,0.0,-0.0,0.9685109565237374
2025-09-09 18:45:00+00:00,0.24048,-0.0006530758890379018,-0.0007946192010311264,0.24352331208506534,0.23650968791493465,0.24352331208506534,0.23650968791493465,HOLD,0.0,0.0,0.9685109565237374
2025-09-09 19:00:00+00:00,0.24127,-0.00047118914428162517,-0.0007299331896812261,0.24226706136010454,0.2373289386398955,0.24226706136010454,0.2373289386398955,HOLD,0.0,0.0,0.9685109565237374
2025-09-09 19:15:00+00:00,0.24237,-0.00019741437314227395,-0.0006234294263734357,0.24195196551696285,0.23754403448303718,0.24195196551696285,0.23754403448303718,HOLD,0.0,0.0,0.9685109565237374
2025-09-09 19:30:00+00:00,0.24167,-6.76640131424544e-05,-0.0005122763437272395,0.2422100503637858,0.23754394963621428,0.2422100503637858,0.23754394963621428,HOLD,0.0,-0.0,0.9685109565237374
2025-09-09 19:45:00+00:00,0.24117,-2.6210933926851254e-05,-0.00041506326176716184,0.24230558570228314,0.23752441429771678,0.24230558570228314,0.23752441429771678,HOLD,0.0,-0.0,0.9685109565237374
2025-09-09 20:00:00+00:00,0.24073,-4.578836087415494e-05,-0.0003412082815885605,0.24236710348262894,0.23766089651737107,0.24236710348262894,0.23766089651737107,HOLD,0.0,-0.0,0.9685109565237374
2025-09-09 20:15:00+00:00,0.24037,-0.00010246447521358726,-0.00029345952031356587,0.24240211362385997,0.23773088637614007,0.24240211362385997,0.23773088637614007,HOLD,0.0,-0.0,0.9685109565237374
2025-09-09 20:30:00+00:00,0.24074,-0.00010124045158232953,-0.00025501570656731863,0.24232051132854837,0.23810548867145165,0.24232051132854837,0.23810548867145165,HOLD,0.0,0.0,0.9685109565237374
2025-09-09 20:45:00+00:00,0.2416,1.7637477552068237e-06,-0.00020365981570281356,0.24236631444247925,0.2383946855575208,0.24236631444247925,0.2383946855575208,HOLD,0.0,0.0,0.9685109565237374
2025-09-09 21:00:00+00:00,0.2422,0.00015096328158531458,-0.00013273519624518794,0.24258476119467123,0.23848123880532882,0.24258476119467123,0.23848123880532882,BUY,1.0,0.0,0.9685109565237374
2025-09-09 21:15:00+00:00,0.24092,0.00011324253438091403,-8.353965011996755e-05,0.24250333438191668,0.23879466561808338,0.24250333438191668,0.23879466561808338,SELL,0.0,-0.10569777043765605,0.8661415077747368
2025-09-09 21:30:00+00:00,0.24095,8.656193274497737e-05,-4.951933354697857e-05,0.24250240173787266,0.2389405982621273,0.24250240173787266,0.2389405982621273,HOLD,0.0,0.0,0.8661415077747368
2025-09-09 21:45:00+00:00,0.24026,-1.5813095870759186e-05,-4.27780860117347e-05,0.2424952205325337,0.23898077946746638,0.2424952205325337,0.23898077946746638,HOLD,0.0,-0.0,0.8661415077747368
2025-09-09 22:00:00+00:00,0.24057,-5.762139524090326e-05,-4.574674785756841e-05,0.24240863321181289,0.23897036678818712,0.24240863321181289,0.23897036678818712,HOLD,0.0,0.0,0.8661415077747368
2025-09-09 22:15:00+00:00,0.23986,-0.00017222984261525132,-7.1043366809105e-05,0.2423474519075547,0.23909854809244535,0.2423474519075547,0.23909854809244535,HOLD,0.0,-0.0,0.8661415077747368
2025-09-09 22:30:00+00:00,0.24083,-0.0001441473950910266,-8.566417246548932e-05,0.2422759983027681,0.23933000169723193,0.2422759983027681,0.23933000169723193,HOLD,0.0,0.0,0.8661415077747368
2025-09-09 22:45:00+00:00,0.24136,-5.8792238539190356e-05,-8.028978568022952e-05,0.2423109877390633,0.23943601226093664,0.2423109877390633,0.23943601226093664,HOLD,0.0,0.0,0.8661415077747368
2025-09-09 23:00:00+00:00,0.24144,1.6612057103571054e-05,-6.0909417123469414e-05,0.24227856108842263,0.2396634389115773,0.24227856108842263,0.2396634389115773,HOLD,0.0,0.0,0.8661415077747368
2025-09-09 23:15:00+00:00,0.24082,1.4040598436126928e-06,-4.844672173005299e-05,0.24228075343681799,0.239680246563182,0.24228075343681799,0.239680246563182,HOLD,0.0,-0.0,0.8661415077747368
2025-09-09 23:30:00+00:00,0.24105,1.672692340892734e-05,-3.541199270225693e-05,0.2422529688520437,0.2398130311479563,0.2422529688520437,0.2398130311479563,HOLD,0.0,0.0,0.8661415077747368
2025-09-09 23:45:00+00:00,0.2406,-2.4527153726222606e-05,-3.3235024907050065e-05,0.24224917188859962,0.23982882811140038,0.24224917188859962,0.23982882811140038,HOLD,0.0,-0.0,0.8661415077747368
2025-09-10 00:00:00+00:00,0.23909,-0.00023294124615255707,-7.317626915615146e-05,0.2424017472608968,0.2394582527391032,0.2424017472608968,0.2394582527391032,SELL,0.0,-0.0,0.8661415077747368
2025-09-10 00:15:00+00:00,0.23711,-0.0006219861527175519,-0.00018293824586843155,0.2427629780533103,0.23857102194668975,0.2427629780533103,0.23857102194668975,SELL,0.0,-0.0,0.8661415077747368
2025-09-10 00:30:00+00:00,0.23853,-0.0007458945867427347,-0.0002955295140432922,0.24274756117233898,0.23827243882766103,0.24274756117233898,0.23827243882766103,SELL,0.0,0.0,0.8661415077747368
2025-09-10 00:45:00+00:00,0.23724,-0.0009833037449057946,-0.0004330843602157927,0.24294098758321706,0.23768601241678297,0.24294098758321706,0.23768601241678297,SELL,0.0,-0.0,0.8661415077747368
2025-09-10 01:00:00+00:00,0.23776,-0.0010924843176358112,-0.0005649643516997965,0.24300838882321085,0.23732161117678918,0.24300838882321085,0.23732161117678918,SELL,0.0,0.0,0.8661415077747368
2025-09-10 01:15:00+00:00,0.23852,-0.0010740860543278774,-0.0006667886922254127,0.24300224998932685,0.23714275001067314,0.24300224998932685,0.23714275001067314,SELL,0.0,0.0,0.8661415077747368
2025-09-10 01:30:00+00:00,0.23904,-0.0009864077817745565,-0.0007307125101352415,0.2429334523078219,0.23704154769217814,0.2429334523078219,0.23704154769217814,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 01:45:00+00:00,0.23875,-0.000941746021470985,-0.0007729192124023902,0.24274045505921982,0.2369495449407802,0.24274045505921982,0.2369495449407802,HOLD,0.0,-0.0,0.8661415077747368
2025-09-10 02:00:00+00:00,0.24065,-0.000673641319051288,-0.0007530636337321698,0.2424841219832656,0.23705087801673438,0.2424841219832656,0.23705087801673438,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 02:15:00+00:00,0.24124,-0.00039132491844207085,-0.00068071589067415,0.24253068237471812,0.23703631762528185,0.24253068237471812,0.23703631762528185,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 02:30:00+00:00,0.24172,-0.0001143457975248674,-0.0005674418720442936,0.2426537740022752,0.23699022599772476,0.2426537740022752,0.23699022599772476,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 02:45:00+00:00,0.24077,-1.244276600143035e-05,-0.00045644205083572093,0.2427036713884082,0.23699132861159178,0.2427036713884082,0.23699132861159178,HOLD,0.0,-0.0,0.8661415077747368
2025-09-10 03:00:00+00:00,0.24097,8.915976271300918e-05,-0.000347321688125975,0.24274911673370375,0.23698588326629622,0.24274911673370375,0.23698588326629622,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 03:15:00+00:00,0.23995,4.6231964893700406e-05,-0.0002686109575220399,0.2427538369141854,0.2369901630858146,0.2427538369141854,0.2369901630858146,HOLD,0.0,-0.0,0.8661415077747368
2025-09-10 03:30:00+00:00,0.2404,6.561881800098979e-05,-0.00020176500241743397,0.2427097549728839,0.23699124502711602,0.2427097549728839,0.23699124502711602,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 03:45:00+00:00,0.24103,0.00015358800682502283,-0.00013069440056894262,0.242661857139242,0.23700614286075805,0.242661857139242,0.23700614286075805,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 04:00:00+00:00,0.24043,0.0001487364122671475,-7.48082380017246e-05,0.2425297285046882,0.2370372714953118,0.2425297285046882,0.2370372714953118,HOLD,0.0,-0.0,0.8661415077747368
2025-09-10 04:15:00+00:00,0.24064,0.00016791174414790278,-2.626424157179913e-05,0.2425082335276069,0.2370407664723931,0.2425082335276069,0.2370407664723931,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 04:30:00+00:00,0.23979,8.091208034813335e-05,-4.8289771878126335e-06,0.24238209749868117,0.23704090250131882,0.24238209749868117,0.23704090250131882,HOLD,0.0,-0.0,0.8661415077747368
2025-09-10 04:45:00+00:00,0.24034,7.788990857943157e-05,1.1714799965636207e-05,0.24235416018156733,0.23704283981843263,0.24235416018156733,0.23704283981843263,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 05:00:00+00:00,0.23931,-4.615802827087623e-05,1.402343183337201e-07,0.24235679654552758,0.23706220345447246,0.24235679654552758,0.23706220345447246,HOLD,0.0,-0.0,0.8661415077747368
2025-09-10 05:15:00+00:00,0.23967,-9.83336276985658e-05,-1.955453808504618e-05,0.24220212999218937,0.2374728700078106,0.24220212999218937,0.2374728700078106,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 05:30:00+00:00,0.24027,-6.673391197964396e-05,-2.8990412863965738e-05,0.24221724922308593,0.23763175077691398,0.24221724922308593,0.23763175077691398,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 05:45:00+00:00,0.23948,-0.00013443343851757272,-5.007901799468714e-05,0.24198707196738822,0.23808592803261175,0.24198707196738822,0.23808592803261175,HOLD,0.0,-0.0,0.8661415077747368
2025-09-10 06:00:00+00:00,0.23871,-0.0002749960269995133,-9.506241979565237e-05,0.24184784126268796,0.23832015873731208,0.24184784126268796,0.23832015873731208,HOLD,0.0,-0.0,0.8661415077747368
2025-09-10 06:15:00+00:00,0.23956,-0.00027964955041820394,-0.0001319798459201627,0.24176879392452336,0.23850320607547662,0.24176879392452336,0.23850320607547662,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 06:30:00+00:00,0.24039,-0.00018257028769275152,-0.00014209793427468048,0.24175927986873463,0.23864772013126528,0.24175927986873463,0.23864772013126528,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 06:45:00+00:00,0.23996,-0.00015656451431408924,-0.00014499125028256222,0.241676492831826,0.23885150716817397,0.241676492831826,0.23885150716817397,HOLD,0.0,-0.0,0.8661415077747368
2025-09-10 07:00:00+00:00,0.24047,-7.4999221325589e-05,-0.00013099284449116758,0.2416598131548216,0.23885018684517834,0.2416598131548216,0.23885018684517834,HOLD,0.0,0.0,0.8661415077747368
2025-09-10 07:15:00+00:00,0.24173,0.0001361108618277984,-7.757210322737438e-05,0.2417668395711672,0.23879216042883286,0.2417668395711672,0.23879216042883286,BUY,1.0,0.0,0.8661415077747368
2025-09-10 07:30:00+00:00,0.24138,0.0002550413259208295,-1.1049417397733607e-05,0.24169016767840412,0.23883483232159586,0.24169016767840412,0.23883483232159586,BUY,1.0,-0.028957928267074884,0.8410598441234598
2025-09-10 07:45:00+00:00,0.24137,0.00034190550722462687,5.9541567526738486e-05,0.24178529435956853,0.2387997056404314,0.24178529435956853,0.2387997056404314,BUY,1.0,-0.0008285690612330754,0.8403629679579736
2025-09-10 08:00:00+00:00,0.24214,0.0004947029538269476,0.00014657384478678032,0.2420259913432491,0.23867600865675087,0.2420259913432491,0.23867600865675087,BUY,1.0,0.06380246095206488,0.8939801934066736
2025-09-10 08:15:00+00:00,0.24131,0.000508489821122865,0.00021895704005399727,0.24213331502354704,0.23870468497645295,0.24213331502354704,0.23870468497645295,HOLD,1.0,-0.0685553811844386,0.832693040476341
2025-09-10 08:30:00+00:00,0.24082,0.00045559953689919275,0.0002662855394230364,0.24216313667477632,0.23871686332522377,0.24216313667477632,0.23871686332522377,SELL,0.0,-0.04061166134847305,0.7988759927092854
2025-09-10 08:45:00+00:00,0.24062,0.0003863128438494068,0.0002902910003083105,0.2421237238702586,0.23871527612974142,0.2421237238702586,0.23871527612974142,HOLD,0.0,-0.0,0.7988759927092854
2025-09-10 09:00:00+00:00,0.24015,0.00027361759968114185,0.0002869563201828768,0.24211374442043848,0.2386972555795615,0.24211374442043848,0.2386972555795615,HOLD,0.0,-0.0,0.7988759927092854
2025-09-10 09:15:00+00:00,0.24103,0.00028737733831268875,0.0002870405238088392,0.2421523042580736,0.23869769574192645,0.2421523042580736,0.23869769574192645,HOLD,0.0,0.0,0.7988759927092854
2025-09-10 09:30:00+00:00,0.24098,0.00028867288795952906,0.0002873669966389772,0.2422021667313419,0.23876683326865808,0.2422021667313419,0.23876683326865808,HOLD,0.0,-0.0,0.7988759927092854
2025-09-10 09:45:00+00:00,0.24168,0.0003683897410562409,0.00030357154552242995,0.2423442886099478,0.23875871139005225,0.2423442886099478,0.23875871139005225,BUY,1.0,0.0,0.7988759927092854
2025-09-10 10:00:00+00:00,0.24088,0.00033124176361931656,0.0003091055891418073,0.24233374880776423,0.23892625119223573,0.24233374880776423,0.23892625119223573,HOLD,1.0,-0.06620324395895327,0.7459878104710016
2025-09-10 10:15:00+00:00,0.24062,0.00026842478659439006,0.00030096942863232386,0.24232353614782845,0.23903146385217158,0.24232353614782845,0.23903146385217158,SELL,0.0,-0.02158751245433521,0.7298837893216766
2025-09-10 10:30:00+00:00,0.24069,0.0002254073961255043,0.00028585702213095997,0.24233388711012344,0.23906311288987658,0.24233388711012344,0.23906311288987658,HOLD,0.0,0.0,0.7298837893216766
2025-09-10 10:45:00+00:00,0.24025,0.0001382250838179444,0.00025633063446835685,0.24229001126845806,0.239183988731542,0.24229001126845806,0.239183988731542,HOLD,0.0,-0.0,0.7298837893216766
2025-09-10 11:00:00+00:00,0.24083,0.0001379098819189739,0.00023264648395848026,0.24208673791449692,0.23959926208550308,0.24208673791449692,0.23959926208550308,HOLD,0.0,0.0,0.7298837893216766
2025-09-10 11:15:00+00:00,0.24058,0.00010672540325823432,0.00020746226781843106,0.2419990321262103,0.2397889678737897,0.2419990321262103,0.2397889678737897,HOLD,0.0,-0.0,0.7298837893216766
2025-09-10 11:30:00+00:00,0.2397,-2.1620786018833327e-05,0.00016164565705097822,0.24206393306163398,0.23965506693836602,0.24206393306163398,0.23965506693836602,HOLD,0.0,-0.0,0.7298837893216766
2025-09-10 11:45:00+00:00,0.24017,-6.447085128932772e-05,0.00011642235538291704,0.24204621426617645,0.23969378573382355,0.24204621426617645,0.23969378573382355,HOLD,0.0,0.0,0.7298837893216766
2025-09-10 12:00:00+00:00,0.24066,-3.903385313813734e-05,8.533111367870618e-05,0.24204566422512308,0.2397133357748769,0.24204566422512308,0.2397133357748769,HOLD,0.0,0.0,0.7298837893216766
2025-09-10 12:15:00+00:00,0.24111,3.367931967709903e-05,7.500075487838476e-05,0.24195396415588974,0.2397430358441102,0.24195396415588974,0.2397430358441102,HOLD,0.0,0.0,0.7298837893216766
2025-09-10 12:30:00+00:00,0.2429,0.0002989092927740966,0.00011978246245752713,0.2423331088882144,0.23951589111178556,0.2423331088882144,0.23951589111178556,BUY,1.0,0.0,0.7298837893216766
2025-09-10 12:45:00+00:00,0.24248,0.0004491420957278003,0.00018565438911158176,0.24253437447224166,0.2394256255277584,0.24253437447224166,0.2394256255277584,BUY,1.0,-0.034582132564842105,0.7046428513624251
2025-09-10 13:00:00+00:00,0.24378,0.0007113538059565772,0.0002907942724805809,0.24298243328443248,0.23914156671556758,0.24298243328443248,0.23914156671556758,BUY,1.0,0.1072253381722188,0.7801984193903977
2025-09-10 13:15:00+00:00,0.24332,0.0008497463019855322,0.0004025846783815712,0.24332006228182537,0.23900493771817463,0.24332006228182537,0.23900493771817463,BUY,1.0,-0.037738944950365116,0.7507545541906616
2025-09-10 13:30:00+00:00,0.24412,0.0010395452939374883,0.0005299768014927547,0.2438319111084154,0.23882308889158455,0.2438319111084154,0.23882308889158455,SELL,0.7,0.06575702778234493,0.8001219422682989
2025-09-10 13:45:00+00:00,0.24449,0.0012160243429806539,0.0006671863097903346,0.24435339757095534,0.2386886024290447,0.24435339757095534,0.2386886024290447,BUY,0.7,0.021219072587253862,0.8170997878399445
2025-09-10 14:00:00+00:00,0.24356,0.0012277455583130092,0.0007792981594948696,0.24458317269931312,0.23879982730068688,0.24458317269931312,0.23879982730068688,BUY,0.7,-0.053253711808255444,0.7735861912197295
2025-09-10 14:15:00+00:00,0.24337,0.001200027830947914,0.0008634440937854785,0.24477210776756173,0.2388448922324383,0.24477210776756173,0.2388448922324383,SELL,0.0,-0.010921333552307289,0.7651375983939599
2025-09-10 14:30:00+00:00,0.24398,0.0012362904756221538,0.0009380133701528136,0.24504050762490157,0.23887649237509848,0.24504050762490157,0.23887649237509848,BUY,1.0,0.0,0.7651375983939599
2025-09-10 14:45:00+00:00,0.24345,0.0011873737259373296,0.0009878854413097168,0.24519292498320458,0.2389010750167954,0.24519292498320458,0.2389010750167954,BUY,1.0,-0.04344618411345147,0.7318952894220119
2025-09-10 15:00:00+00:00,0.24497,0.0013143040292467878,0.0010531691588971312,0.24559305218423258,0.23890994781576738,0.24559305218423258,0.23890994781576738,BUY,1.0,0.12487163688642333,0.8232882522416011
2025-09-10 15:15:00+00:00,0.24446,0.00133621485929597,0.001109778298976899,0.24582900601830043,0.23905799398169952,0.24582900601830043,0.23905799398169952,BUY,1.0,-0.04163775156141414,0.7890083805313344
2025-09-10 15:30:00+00:00,0.24451,0.0013431763467026125,0.0011564579085220417,0.24603374388650587,0.23923525611349414,0.24603374388650587,0.23923525611349414,BUY,1.0,0.004090648776897687,0.7922359366981169
2025-09-10 15:45:00+00:00,0.24366,0.0012330421614425435,0.001171774759106142,0.24604718136444376,0.23956281863555623,0.24604718136444376,0.23956281863555623,SELL,0.0,-0.06952680871948225,0.737154300266607
2025-09-10 16:00:00+00:00,0.24257,0.0010064228330007585,0.0011387043738850654,0.2460084697976951,0.23977553020230483,0.2460084697976951,0.23977553020230483,HOLD,0.0,-0.0,0.737154300266607
